Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-01-03,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.453125,107.515625,305685.0,1140716.0,192341.0,241739.0,70878.0,769097.0,675411.0,1032316.0,988028.0,108400.0,152688.0
2017-01-04,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.53125,107.46875,107.5,241137.0,,,,,,,,,,
2017-01-05,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.640625,107.5,107.609375,349342.0,,,,,,,,,,
2017-01-06,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.6875,107.515625,107.53125,291198.0,,,,,,,,,,
2017-01-09,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.609375,107.5,107.59375,197363.0,,,,,,,,,,
2017-01-10,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.609375,107.5625,107.59375,212058.0,1185935.0,238528.0,253031.0,69064.0,781531.0,700742.0,1089123.0,1022837.0,96812.0,163098.0
2017-01-11,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.671875,107.5625,107.609375,261033.0,,,,,,,,,,
2017-01-12,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.6875,107.59375,107.59375,329976.0,,,,,,,,,,
2017-01-13,Price_TU_0_IOB,T-Note (2 Year),107.625,107.6875,107.515625,107.59375,410569.0,,,,,,,,,,
2017-01-17,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.71875,107.578125,107.671875,336353.0,1173061.0,240683.0,235869.0,60896.0,768733.0,717653.0,1070312.0,1014418.0,102749.0,158643.0
2017-01-18,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.6875,107.53125,107.609375,279770.0,,,,,,,,,,
2017-01-19,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.5625,107.484375,107.546875,298376.0,,,,,,,,,,
2017-01-20,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.625,107.5,107.609375,299220.0,,,,,,,,,,
2017-01-23,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.734375,107.59375,107.703125,318160.0,,,,,,,,,,
2017-01-24,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.71875,107.59375,107.609375,253953.0,1252240.0,257664.0,260025.0,61289.0,826939.0,775135.0,1145892.0,1096449.0,106348.0,155791.0
2017-01-25,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.546875,107.5625,273095.0,,,,,,,,,,
2017-01-26,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.625,107.546875,107.609375,313015.0,,,,,,,,,,
2017-01-27,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.640625,107.578125,107.625,230625.0,,,,,,,,,,
2017-01-30,Price_TU_0_IOB,T-Note (2 Year),107.625,107.65625,107.609375,107.625,251350.0,,,,,,,,,,
2017-01-31,Price_TU_0_IOB,T-Note (2 Year),107.625,107.6875,107.609375,107.640625,299742.0,1321853.0,270907.0,239603.0,61445.0,885012.0,858399.0,1217364.0,1159447.0,104489.0,162406.0
2017-02-01,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.53125,107.640625,340419.0,,,,,,,,,,
2017-02-02,Price_TU_0_IOB,T-Note (2 Year),107.625,107.671875,107.609375,107.65625,203533.0,,,,,,,,,,
2017-02-03,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.71875,107.5625,107.640625,358262.0,,,,,,,,,,
2017-02-06,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.765625,107.65625,107.75,268477.0,,,,,,,,,,
2017-02-07,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.703125,107.734375,299554.0,1350063.0,280392.0,267166.0,59645.0,899214.0,866576.0,1239251.0,1193387.0,110812.0,156676.0
2017-02-08,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.796875,107.71875,107.765625,342767.0,,,,,,,,,,
2017-02-09,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.78125,107.6875,107.703125,268447.0,,,,,,,,,,
2017-02-10,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.71875,107.671875,107.671875,203108.0,,,,,,,,,,
2017-02-13,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.671875,107.640625,107.65625,169409.0,,,,,,,,,,
2017-02-14,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.671875,107.5625,107.59375,390806.0,1462071.0,306050.0,276089.0,69605.0,979164.0,945641.0,1354819.0,1291335.0,107252.0,170736.0
2017-02-15,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.609375,107.53125,107.546875,367853.0,,,,,,,,,,
2017-02-16,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.640625,107.53125,107.625,377811.0,,,,,,,,,,
2017-02-17,Price_TU_0_IOB,T-Note (2 Year),107.625,107.703125,107.609375,107.6875,330963.0,,,,,,,,,,
2017-02-21,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.640625,107.6875,909960.0,1608124.0,317140.0,269039.0,97415.0,1081801.0,1068696.0,1496356.0,1435150.0,111768.0,172974.0
2017-02-22,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.625,107.703125,1475883.0,,,,,,,,,,
2017-02-23,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.796875,107.703125,107.765625,1625643.0,,,,,,,,,,
2017-02-24,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.875,107.78125,107.875,1193151.0,,,,,,,,,,
2017-02-27,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.765625,107.765625,981078.0,,,,,,,,,,
2017-02-28,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.625,107.765625,743304.0,1420133.0,263282.0,293001.0,31722.0,1020447.0,943323.0,1315451.0,1268046.0,104682.0,152087.0
2017-03-01,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.65625,107.5625,107.609375,533186.0,,,,,,,,,,
2017-03-02,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.5,107.53125,477827.0,,,,,,,,,,
2017-03-03,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.5,107.5625,385417.0,,,,,,,,,,
2017-03-06,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.609375,107.53125,107.5625,299043.0,,,,,,,,,,
2017-03-07,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.5625,107.5,107.515625,272814.0,1416168.0,217300.0,353805.0,57415.0,1028413.0,843745.0,1303128.0,1254965.0,113040.0,161203.0
2017-03-08,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.421875,107.46875,264419.0,,,,,,,,,,
2017-03-09,Price_TU_0_IOB,T-Note (2 Year),107.453125,107.46875,107.421875,107.4375,254334.0,,,,,,,,,,
2017-03-10,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.515625,107.40625,107.46875,324453.0,,,,,,,,,,
2017-03-13,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.5,107.421875,107.4375,217827.0,,,,,,,,,,
2017-03-14,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.453125,107.40625,107.4375,186070.0,1435039.0,207280.0,370921.0,70933.0,1050240.0,831817.0,1328453.0,1273671.0,106586.0,161368.0
2017-03-15,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.609375,107.390625,107.578125,400233.0,,,,,,,,,,
2017-03-16,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.515625,107.5625,310898.0,,,,,,,,,,
2017-03-17,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.609375,107.515625,107.578125,245779.0,,,,,,,,,,
2017-03-20,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.625,107.5625,107.625,175682.0,,,,,,,,,,
2017-03-21,Price_TU_0_IOB,T-Note (2 Year),107.625,107.703125,107.578125,107.671875,317530.0,1451991.0,221200.0,379677.0,62694.0,1059278.0,844449.0,1343172.0,1286820.0,108819.0,165171.0
2017-03-22,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.6875,107.734375,309163.0,,,,,,,,,,
2017-03-23,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.765625,107.6875,107.734375,294937.0,,,,,,,,,,
2017-03-24,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.765625,107.6875,107.765625,224963.0,,,,,,,,,,
2017-03-27,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.828125,107.734375,107.765625,266062.0,,,,,,,,,,
2017-03-28,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.6875,107.703125,334433.0,1370246.0,284613.0,310039.0,25767.0,952836.0,882597.0,1263216.0,1218403.0,107030.0,151843.0
2017-03-29,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.78125,107.6875,107.765625,223309.0,,,,,,,,,,
2017-03-30,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.71875,107.75,226886.0,,,,,,,,,,
2017-03-31,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.796875,107.71875,107.78125,348304.0,,,,,,,,,,
2017-04-03,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.859375,107.75,107.828125,330130.0,,,,,,,,,,
2017-04-04,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.8125,301658.0,1365836.0,288462.0,297210.0,24386.0,936986.0,894903.0,1249834.0,1216499.0,116002.0,149337.0
2017-04-05,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.859375,107.765625,107.8125,349486.0,,,,,,,,,,
2017-04-06,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.828125,213700.0,,,,,,,,,,
2017-04-07,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.953125,107.734375,107.75,403914.0,,,,,,,,,,
2017-04-10,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.796875,107.71875,107.765625,191717.0,,,,,,,,,,
2017-04-11,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.890625,107.765625,107.859375,208006.0,1377420.0,302433.0,275781.0,31215.0,921556.0,931408.0,1255204.0,1238404.0,122216.0,139016.0
2017-04-12,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.9375,107.828125,107.859375,218561.0,,,,,,,,,,
2017-04-13,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.953125,107.875,107.921875,217607.0,,,,,,,,,,
2017-04-17,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.921875,107.9375,211265.0,,,,,,,,,,
2017-04-18,Price_TU_0_IOB,T-Note (2 Year),107.9375,108.03125,107.921875,108.015625,285977.0,1379038.0,306261.0,276558.0,31550.0,916698.0,931310.0,1254509.0,1239418.0,124529.0,139620.0
2017-04-19,Price_TU_0_IOB,T-Note (2 Year),108.03125,108.03125,107.96875,108.015625,325358.0,,,,,,,,,,
2017-04-20,Price_TU_0_IOB,T-Note (2 Year),108.0,108.015625,107.9375,107.96875,255646.0,,,,,,,,,,
2017-04-21,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.03125,107.96875,108.0,277303.0,,,,,,,,,,
2017-04-24,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.796875,107.90625,269638.0,,,,,,,,,,
2017-04-25,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.8125,107.828125,264719.0,1395820.0,269991.0,251015.0,50410.0,948487.0,949703.0,1268888.0,1251128.0,126932.0,144692.0
2017-04-26,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.875,107.796875,107.859375,228703.0,,,,,,,,,,
2017-04-27,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.890625,107.84375,107.890625,176577.0,,,,,,,,,,
2017-04-28,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.8125,107.859375,301698.0,,,,,,,,,,
2017-05-01,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.875,107.828125,107.828125,159455.0,,,,,,,,,,
2017-05-02,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.8125,107.875,172769.0,1388577.0,254962.0,247340.0,48146.0,963866.0,947703.0,1266974.0,1243189.0,121603.0,145388.0
2017-05-03,Price_TU_0_IOB,T-Note (2 Year),107.875,107.875,107.796875,107.8125,263769.0,,,,,,,,,,
2017-05-04,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.8125,107.75,107.78125,249174.0,,,,,,,,,,
2017-05-05,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.71875,107.765625,230871.0,,,,,,,,,,
2017-05-08,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.71875,107.75,246830.0,,,,,,,,,,
2017-05-09,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.765625,107.703125,107.703125,298812.0,1360898.0,213252.0,204172.0,43188.0,988398.0,955770.0,1244838.0,1203130.0,116060.0,157768.0
2017-05-10,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.78125,107.703125,107.703125,342178.0,,,,,,,,,,
2017-05-11,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.75,107.671875,107.734375,318263.0,,,,,,,,,,
2017-05-12,Price_TU_0_IOB,T-Note (2 Year),107.75,107.859375,107.734375,107.84375,292346.0,,,,,,,,,,
2017-05-15,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.8125,107.828125,230209.0,,,,,,,,,,
2017-05-16,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.796875,107.828125,218505.0,1436489.0,258127.0,234642.0,44827.0,1014654.0,981868.0,1317608.0,1261337.0,118881.0,175152.0
2017-05-17,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.96875,107.828125,107.953125,433257.0,,,,,,,,,,
2017-05-18,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.875,107.90625,555877.0,,,,,,,,,,
2017-05-19,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.859375,107.90625,435672.0,,,,,,,,,,
2017-05-22,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.921875,107.859375,107.90625,574777.0,,,,,,,,,,
2017-05-23,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.921875,107.828125,107.84375,972948.0,1439677.0,232330.0,251656.0,89380.0,959255.0,897072.0,1280965.0,1238108.0,158712.0,201569.0
2017-05-24,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.921875,107.828125,107.890625,1638846.0,,,,,,,,,,
2017-05-25,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.875,107.890625,1485971.0,,,,,,,,,,
2017-05-26,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.859375,107.875,1198132.0,,,,,,,,,,
2017-05-30,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.859375,107.90625,1042320.0,1319632.0,228431.0,239430.0,64509.0,896897.0,834774.0,1189837.0,1138713.0,129795.0,180919.0
2017-05-31,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.859375,107.90625,455449.0,,,,,,,,,,
2017-06-01,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.828125,107.859375,351839.0,,,,,,,,,,
2017-06-02,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.9375,107.84375,107.890625,395207.0,,,,,,,,,,
2017-06-05,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.84375,107.859375,283509.0,,,,,,,,,,
2017-06-06,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.921875,107.859375,107.890625,313769.0,1366339.0,248321.0,287639.0,56664.0,933745.0,871809.0,1238730.0,1216112.0,127609.0,150227.0
2017-06-07,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.828125,107.84375,273713.0,,,,,,,,,,
2017-06-08,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.828125,325817.0,,,,,,,,,,
2017-06-09,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.765625,107.796875,280197.0,,,,,,,,,,
2017-06-12,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.796875,107.765625,107.765625,313134.0,,,,,,,,,,
2017-06-13,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.75,107.78125,231965.0,1385338.0,262864.0,343029.0,48513.0,950129.0,846402.0,1261506.0,1237944.0,123832.0,147394.0
2017-06-14,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.953125,107.765625,107.828125,632239.0,,,,,,,,,,
2017-06-15,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.875,107.765625,107.78125,293892.0,,,,,,,,,,
2017-06-16,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.84375,107.75,107.828125,280193.0,,,,,,,,,,
2017-06-19,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.734375,107.75,381738.0,,,,,,,,,,
2017-06-20,Price_TU_0_IOB,T-Note (2 Year),107.75,107.796875,107.734375,107.796875,328947.0,1328286.0,210728.0,323595.0,36984.0,969501.0,812838.0,1217213.0,1173417.0,111073.0,154869.0
2017-06-21,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.796875,107.75,107.78125,239441.0,,,,,,,,,,
2017-06-22,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.828125,107.78125,107.796875,209770.0,,,,,,,,,,
2017-06-23,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.796875,107.8125,172866.0,,,,,,,,,,
2017-06-26,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.828125,107.78125,107.828125,216805.0,,,,,,,,,,
2017-06-27,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.828125,107.75,107.78125,299030.0,1294933.0,212115.0,354073.0,36321.0,922967.0,743817.0,1171403.0,1134211.0,123530.0,160722.0
2017-06-28,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.75,107.8125,311180.0,,,,,,,,,,
2017-06-29,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.71875,107.765625,360795.0,,,,,,,,,,
2017-06-30,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.71875,107.71875,382673.0,,,,,,,,,,
2017-07-03,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.734375,107.625,107.640625,217812.0,1365365.0,179819.0,437006.0,40320.0,1023567.0,721605.0,1243706.0,1198931.0,121659.0,166434.0
2017-07-05,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.703125,107.625,107.640625,299529.0,,,,,,,,,,
2017-07-06,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.671875,107.609375,107.65625,304797.0,,,,,,,,,,
2017-07-07,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.640625,107.65625,311530.0,,,,,,,,,,
2017-07-10,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.65625,107.6875,170955.0,,,,,,,,,,
2017-07-11,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.734375,107.671875,107.734375,247932.0,1333159.0,182001.0,438814.0,30885.0,1002435.0,699940.0,1215321.0,1169639.0,117838.0,163520.0
2017-07-12,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.828125,107.71875,107.796875,339820.0,,,,,,,,,,
2017-07-13,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.75,107.765625,230926.0,,,,,,,,,,
2017-07-14,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.859375,107.75,107.78125,312094.0,,,,,,,,,,
2017-07-17,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.765625,107.796875,143658.0,,,,,,,,,,
2017-07-18,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.828125,107.78125,107.8125,254345.0,1356695.0,176485.0,450698.0,29009.0,1018340.0,711569.0,1223834.0,1191276.0,132861.0,165419.0
2017-07-19,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.78125,107.796875,152573.0,,,,,,,,,,
2017-07-20,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.78125,107.796875,216472.0,,,,,,,,,,
2017-07-21,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.84375,107.796875,107.828125,179244.0,,,,,,,,,,
2017-07-24,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.796875,121391.0,,,,,,,,,,
2017-07-25,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.734375,107.75,275467.0,1366412.0,191134.0,436640.0,33982.0,1015347.0,741673.0,1240463.0,1212295.0,125949.0,154117.0
2017-07-26,Price_TU_0_IOB,T-Note (2 Year),107.75,107.84375,107.734375,107.84375,296994.0,,,,,,,,,,
2017-07-27,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.828125,281401.0,,,,,,,,,,
2017-07-28,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.796875,107.84375,228404.0,,,,,,,,,,
2017-07-31,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.828125,107.84375,208967.0,,,,,,,,,,
2017-08-01,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.8125,107.859375,253556.0,1382422.0,183770.0,380256.0,39732.0,1034492.0,804924.0,1257994.0,1224912.0,124428.0,157510.0
2017-08-02,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.8125,107.8125,304482.0,,,,,,,,,,
2017-08-03,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.875,107.8125,107.859375,256403.0,,,,,,,,,,
2017-08-04,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.859375,107.796875,107.828125,232432.0,,,,,,,,,,
2017-08-07,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.84375,107.796875,107.84375,148513.0,,,,,,,,,,
2017-08-08,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.8125,214906.0,1410507.0,222079.0,386613.0,36335.0,1027689.0,831508.0,1286103.0,1254456.0,124404.0,156051.0
2017-08-09,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.90625,107.828125,107.875,289578.0,,,,,,,,,,
2017-08-10,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.890625,107.84375,107.875,253510.0,,,,,,,,,,
2017-08-11,Price_TU_0_IOB,T-Note (2 Year),107.875,107.96875,107.859375,107.953125,379510.0,,,,,,,,,,
2017-08-14,Price_TU_0_IOB,T-Note (2 Year),107.953125,107.953125,107.890625,107.90625,246577.0,,,,,,,,,,
2017-08-15,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.90625,107.828125,107.84375,229157.0,1469407.0,227056.0,356916.0,62686.0,1046813.0,897233.0,1336555.0,1316835.0,132852.0,152572.0
2017-08-16,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.8125,107.890625,312568.0,,,,,,,,,,
2017-08-17,Price_TU_0_IOB,T-Note (2 Year),107.875,107.921875,107.859375,107.90625,308886.0,,,,,,,,,,
2017-08-18,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.953125,107.890625,107.90625,297362.0,,,,,,,,,,
2017-08-21,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.953125,107.890625,107.9375,265352.0,,,,,,,,,,
2017-08-22,Price_TU_0_IOB,T-Note (2 Year),107.921875,107.9375,107.890625,107.890625,439243.0,1549827.0,246856.0,363495.0,72709.0,1091026.0,953860.0,1410591.0,1390064.0,139236.0,159763.0
2017-08-23,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.9375,107.875,107.9375,531868.0,,,,,,,,,,
2017-08-24,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.9375,107.875,107.890625,883162.0,,,,,,,,,,
2017-08-25,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.859375,107.890625,1105649.0,,,,,,,,,,
2017-08-28,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.875,107.90625,1216283.0,,,,,,,,,,
2017-08-29,Price_TU_0_IOB,T-Note (2 Year),107.921875,108.0,107.921875,107.953125,1557115.0,1551935.0,258694.0,389143.0,70177.0,1074326.0,933235.0,1403197.0,1392555.0,148738.0,159380.0
2017-08-30,Price_TU_0_IOB,T-Note (2 Year),107.96875,107.984375,107.921875,107.9375,993780.0,,,,,,,,,,
2017-08-31,Price_TU_0_IOB,T-Note (2 Year),107.953125,107.96875,107.921875,107.953125,454265.0,,,,,,,,,,
2017-09-01,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.890625,107.90625,362674.0,,,,,,,,,,
2017-09-05,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.03125,107.921875,108.03125,347987.0,1490582.0,244874.0,416476.0,52826.0,1050881.0,874742.0,1348581.0,1344044.0,142001.0,146538.0
2017-09-06,Price_TU_0_IOB,T-Note (2 Year),108.015625,108.03125,107.984375,108.0,389784.0,,,,,,,,,,
2017-09-07,Price_TU_0_IOB,T-Note (2 Year),108.0,108.09375,108.0,108.0625,346972.0,,,,,,,,,,
2017-09-08,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.03125,108.078125,283005.0,,,,,,,,,,
2017-09-11,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.0625,107.953125,107.984375,262555.0,,,,,,,,,,
2017-09-12,Price_TU_0_IOB,T-Note (2 Year),107.96875,107.984375,107.921875,107.9375,266890.0,1509790.0,285846.0,388652.0,50185.0,1034377.0,911344.0,1370408.0,1350181.0,139382.0,159609.0
2017-09-13,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.953125,107.890625,107.90625,246677.0,,,,,,,,,,
2017-09-14,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.828125,107.859375,327372.0,,,,,,,,,,
2017-09-15,Price_TU_0_IOB,T-Note (2 Year),107.875,107.890625,107.8125,107.8125,299041.0,,,,,,,,,,
2017-09-18,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.8125,107.765625,107.796875,249677.0,,,,,,,,,,
2017-09-19,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.8125,107.765625,107.765625,247072.0,1505108.0,262220.0,361607.0,40864.0,1071388.0,947037.0,1374472.0,1349508.0,130636.0,155600.0
2017-09-20,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.65625,107.6875,325179.0,,,,,,,,,,
2017-09-21,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.703125,107.65625,107.671875,298833.0,,,,,,,,,,
2017-09-22,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.671875,107.6875,262053.0,,,,,,,,,,
2017-09-25,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.671875,107.734375,244990.0,,,,,,,,,,
2017-09-26,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.734375,107.671875,107.703125,335851.0,1589230.0,281175.0,464072.0,37493.0,1146118.0,931717.0,1464786.0,1433282.0,124444.0,155948.0
2017-09-27,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.6875,107.625,107.65625,434847.0,,,,,,,,,,
2017-09-28,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.71875,107.609375,107.703125,335371.0,,,,,,,,,,
2017-09-29,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.609375,107.640625,512487.0,,,,,,,,,,
2017-10-02,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.640625,107.578125,107.625,273396.0,,,,,,,,,,
